1,1,3166997,0
1,2,3166997,0
1,3,3167160,0
1,1,3167160,0
1,2,3167323,0
1,4,3167323,0
1,3,3167323,0
1,4,3167650,0
1,1,3167650,0
1,4,3167813,0
1,3,3167813,0
1,3,3167977,0
1,2,3167977,0
1,1,3167977,0
1,2,3168140,0
1,1,3168140,0
1,3,3168303,0
1,4,3168303,0
1,1,3168467,0
1,2,3168467,0
1,4,3168630,0
1,3,3168630,0
1,1,3168630,0
1,4,3168793,0
1,3,3168793,0
1,2,3168957,0
1,1,3168957,0
1,3,3169120,0
1,2,3169283,0
1,1,3169283,0
1,4,3169283,0
1,1,3169446,0
1,3,3169610,0
1,4,3169610,0
1,4,3169773,0
1,2,3169773,0
1,2,3169936,0
1,1,3169936,0
1,3,3169936,0
1,4,3170263,0
1,1,3170263,0
1,2,3170426,0
1,1,3170426,0
1,4,3170590,0
1,3,3170590,0
1,2,3170590,0
1,4,3170753,0
1,3,3170753,0
1,1,3170916,0
1,2,3170916,0
1,3,3171080,0
1,4,3171080,0
1,4,3171243,0
1,2,3171243,0
1,1,3171243,0
1,2,3171406,0
1,1,3171406,0
1,4,3171570,0
1,3,3171570,0
1,2,3171733,0
1,1,3171896,0
1,4,3171896,0
1,3,3171896,0
1,4,3172060,0
1,1,3172223,0
1,2,3172223,0
1,3,3172386,0
1,1,3172386,0
1,2,3172550,0
1,4,3172550,0
1,3,3172550,0
1,4,3172876,0
1,1,3172876,0
1,4,3173040,0
1,3,3173040,0
1,3,3173203,0
1,2,3173203,0
1,1,3173203,0
1,2,3173366,0
1,1,3173366,0
1,3,3173530,0
1,4,3173530,0
1,1,3173693,0
1,2,3173693,0
1,4,3173856,0
1,3,3173856,0
1,1,3173856,0
1,4,3174020,0
1,3,3174020,0
1,2,3174183,0
1,1,3174183,0
1,3,3174346,0
1,2,3174510,0
1,1,3174510,0
1,4,3174510,0
1,1,3174673,0
1,3,3174836,0
1,4,3174836,0
1,4,3174999,0
1,2,3174999,0
1,2,3175163,0
1,1,3175163,0
1,3,3175163,0
1,4,3175489,0
1,1,3175489,0
1,2,3175653,0
1,1,3175653,0
1,4,3175816,0
1,3,3175816,0
1,2,3175816,0
1,4,3175979,0
1,3,3175979,0
1,1,3176143,0
1,2,3176143,0
1,3,3176306,0
1,4,3176306,0
1,4,3176469,0
1,2,3176469,0
1,1,3176469,0
1,2,3176633,0
1,1,3176633,0
1,4,3176796,0
1,3,3176796,0
1,2,3176959,0
1,1,3177123,0
1,4,3177123,0
1,3,3177123,0
1,4,3177286,0
1,1,3177449,0
1,2,3177449,0
1,3,3177613,0
1,1,3177613,0
1,2,3177776,0
1,4,3177776,0
1,3,3177776,0
1,4,3178103,0
1,1,3178103,0
1,4,3178266,0
1,3,3178266,0
1,3,3178429,0
1,2,3178429,0
1,1,3178429,0
1,2,3178593,0
1,1,3178593,0
1,3,3178756,0
1,4,3178756,0
1,1,3178919,0
1,2,3178919,0
1,4,3179083,0
1,3,3179083,0
1,1,3179083,0
1,4,3179246,0
1,3,3179246,0
1,2,3179409,0
1,1,3179409,0
1,3,3179573,0
1,2,3179736,0
1,1,3179736,0
1,4,3179736,0
1,1,3179899,0
1,3,3180063,0
1,4,3180063,0
1,4,3180226,0
1,2,3180226,0
1,2,3180389,0
1,1,3180389,0
1,3,3180389,0
1,4,3180716,0
1,1,3180716,0
1,2,3180879,0
1,1,3180879,0
1,4,3181042,0
1,3,3181042,0
1,2,3181042,0
1,4,3181206,0
1,3,3181206,0
1,1,3181369,0
1,2,3181369,0
1,3,3181532,0
1,4,3181532,0
1,4,3181696,0
1,2,3181696,0
1,1,3181696,0
1,2,3181859,0
1,1,3181859,0
1,4,3182022,0
1,3,3182022,0
1,2,3182186,0
1,1,3182349,0
1,4,3182349,0
1,3,3182349,0
1,4,3182512,0
1,1,3182676,0
1,2,3182676,0
1,3,3182839,0
1,1,3182839,0
1,2,3183002,0
1,4,3183002,0
1,3,3183002,0
1,1,3183329,0
1,4,3183329,0
1,3,3183492,0
1,4,3183492,0
1,1,3183656,0
1,2,3183656,0
1,3,3183656,0
1,1,3183819,0
1,2,3183819,0
1,4,3183982,0
1,3,3183982,0
1,2,3184146,0
1,1,3184146,0
1,1,3184309,0
1,3,3184309,0
1,4,3184309,0
1,3,3184472,0
1,4,3184472,0
1,1,3184636,0
1,2,3184636,0
1,3,3184799,0
1,4,3184962,0
1,1,3184962,0
1,2,3184962,0
1,1,3185126,0
1,4,3185289,0
1,3,3185289,0
1,2,3185452,0
1,4,3185452,0
1,3,3185616,0
1,1,3185616,0
1,2,3185616,0
1,1,3185942,0
1,4,3185942,0
1,1,3186106,0
1,2,3186106,0
1,2,3186269,0
1,3,3186269,0
1,4,3186269,0
1,3,3186432,0
1,4,3186432,0
1,2,3186595,0
1,1,3186595,0
1,4,3186759,0
1,3,3186759,0
1,1,3186922,0
1,2,3186922,0
1,4,3186922,0
1,1,3187085,0
1,2,3187085,0
1,3,3187249,0
1,4,3187249,0
1,2,3187412,0
1,3,3187575,0
1,4,3187575,0
1,1,3187575,0
1,4,3187739,0
1,2,3187902,0
1,1,3187902,0
1,1,3188065,0
1,3,3188065,0
1,3,3188229,0
1,4,3188229,0
1,2,3188229,0
1,4,3188555,0
1,1,3188555,0
1,4,3188719,0
1,3,3188719,0
1,3,3188882,0
1,2,3188882,0
1,1,3188882,0
1,2,3189045,0
1,1,3189045,0
1,3,3189209,0
1,4,3189209,0
1,1,3189372,0
1,2,3189372,0
1,4,3189535,0
1,3,3189535,0
1,1,3189535,0
1,4,3189699,0
1,3,3189699,0
1,2,3189862,0
1,1,3189862,0
1,3,3190025,0
1,2,3190189,0
1,1,3190189,0
1,4,3190189,0
1,1,3190352,0
1,3,3190515,0
1,4,3190515,0
1,4,3190679,0
1,2,3190679,0
1,2,3190842,0
1,1,3190842,0
1,3,3190842,0
1,4,3191169,0
1,1,3191169,0
1,2,3191332,0
1,1,3191332,0
1,4,3191495,0
1,3,3191495,0
1,2,3191495,0
1,4,3191659,0
1,3,3191659,0
1,1,3191822,0
1,2,3191822,0
1,3,3191985,0
1,4,3191985,0
1,4,3192149,0
1,2,3192149,0
1,1,3192149,0
1,2,3192312,0
1,1,3192312,0
1,4,3192475,0
1,3,3192475,0
1,2,3192638,0
1,1,3192802,0
1,4,3192802,0
1,3,3192802,0
1,4,3192965,0
1,1,3193128,0
1,2,3193128,0
1,3,3193292,0
1,1,3193292,0
1,2,3193455,0
1,4,3193455,0
1,3,3193455,0
1,1,3193782,0
1,4,3193782,0
1,3,3193945,0
1,4,3193945,0
1,1,3194108,0
1,2,3194108,0
1,3,3194108,0
1,1,3194272,0
1,2,3194272,0
1,4,3194435,0
1,3,3194435,0
1,2,3194598,0
1,1,3194598,0
1,1,3194762,0
1,3,3194762,0
1,4,3194762,0
1,3,3194925,0
1,4,3194925,0
1,1,3195088,0
1,2,3195088,0
1,3,3195252,0
1,4,3195415,0
1,1,3195415,0
1,2,3195415,0
1,1,3195578,0
1,4,3195742,0
1,3,3195742,0
1,2,3195905,0
1,4,3195905,0
1,3,3196068,0
1,1,3196068,0
1,2,3196068,0
1,1,3196395,0
1,4,3196395,0
1,1,3196558,0
1,2,3196558,0
1,2,3196722,0
1,3,3196722,0
1,4,3196722,0
1,3,3196885,0
1,4,3196885,0
1,2,3197048,0
1,1,3197048,0
1,4,3197212,0
1,3,3197212,0
1,1,3197375,0
1,2,3197375,0
1,4,3197375,0
1,1,3197538,0
1,2,3197538,0
1,3,3197702,0
1,4,3197702,0
1,2,3197865,0
1,3,3198028,0
1,4,3198028,0
1,1,3198028,0
1,4,3198191,0
1,2,3198355,0
1,1,3198355,0
1,1,3198518,0
1,3,3198518,0
1,3,3198681,0
1,4,3198681,0
1,2,3198681,0
1,1,3199008,0
1,4,3199008,0
1,3,3199171,0
1,4,3199171,0
1,1,3199335,0
1,2,3199335,0
1,3,3199335,0
1,1,3199498,0
1,2,3199498,0
1,4,3199661,0
1,3,3199661,0
1,2,3199825,0
1,1,3199825,0
1,1,3199988,0
1,3,3199988,0
1,4,3199988,0
1,3,3200151,0
1,4,3200151,0
1,1,3200315,0
1,2,3200315,0
1,3,3200478,0
1,4,3200641,0
1,1,3200641,0
1,2,3200641,0
1,1,3200805,0
1,4,3200968,0
1,3,3200968,0
1,2,3201131,0
1,4,3201131,0
1,3,3201295,0
1,1,3201295,0
1,2,3201295,0
1,1,3201621,0
1,4,3201621,0
1,1,3201785,0
1,2,3201785,0
1,2,3201948,0
1,3,3201948,0
1,4,3201948,0
1,3,3202111,0
1,4,3202111,0
1,2,3202275,0
1,1,3202275,0
1,4,3202438,0
1,3,3202438,0
1,1,3202601,0
1,2,3202601,0
1,4,3202601,0
1,1,3202765,0
1,2,3202765,0
1,3,3202928,0
1,4,3202928,0
1,2,3203091,0
1,3,3203255,0
1,4,3203255,0
1,1,3203255,0
1,4,3203418,0
1,2,3203581,0
1,1,3203581,0
1,1,3203745,0
1,3,3203745,0
1,3,3203908,0
1,4,3203908,0
1,2,3203908,0
1,4,3204234,0
1,1,3204234,0
1,4,3204398,0
1,3,3204398,0
1,3,3204561,0
1,2,3204561,0
1,1,3204561,0
1,2,3204724,0
1,1,3204724,0
1,3,3204888,0
1,4,3204888,0
1,1,3205051,0
1,2,3205051,0
1,4,3205214,0
1,3,3205214,0
1,1,3205214,0
1,4,3205378,0
1,3,3205378,0
1,2,3205541,0
1,1,3205541,0
1,3,3205704,0
1,2,3205868,0
1,1,3205868,0
1,4,3205868,0
1,1,3206031,0
1,3,3206194,0
1,4,3206194,0
1,4,3206358,0
1,2,3206358,0
1,2,3206521,0
1,1,3206521,0
1,3,3206521,0
1,4,3206848,0
1,1,3206848,0
1,2,3207011,0
1,1,3207011,0
1,4,3207174,0
1,3,3207174,0
1,2,3207174,0
1,4,3207338,0
1,3,3207338,0
1,1,3207501,0
1,2,3207501,0
1,3,3207664,0
1,4,3207664,0
1,4,3207828,0
1,2,3207828,0
1,1,3207828,0
1,2,3207991,0
1,1,3207991,0
1,4,3208154,0
1,3,3208154,0
1,2,3208318,0
1,1,3208481,0
1,4,3208481,0
1,3,3208481,0
1,4,3208644,0
1,1,3208808,0
1,2,3208808,0
1,3,3208971,0
1,1,3208971,0
1,2,3209134,0
1,4,3209134,0
1,3,3209134,0
1,1,3209461,0
1,4,3209461,0
1,3,3209624,0
1,4,3209624,0
1,1,3209787,0
1,2,3209787,0
1,3,3209787,0
1,1,3209951,0
1,2,3209951,0
1,4,3210114,0
1,3,3210114,0
1,2,3210277,0
1,1,3210277,0
1,1,3210441,0
1,3,3210441,0
1,4,3210441,0
1,3,3210604,0
1,4,3210604,0
1,1,3210767,0
1,2,3210767,0
1,3,3210931,0
1,4,3211094,0
1,1,3211094,0
1,2,3211094,0
1,1,3211257,0
1,4,3211421,0
1,3,3211421,0
1,2,3211584,0
1,4,3211584,0
1,3,3211747,0
1,1,3211747,0
1,2,3211747,0
1,1,3212074,0
1,4,3212074,0
1,1,3212237,0
1,2,3212237,0
1,2,3212401,0
1,3,3212401,0
1,4,3212401,0
1,3,3212564,0
1,4,3212564,0
1,2,3212727,0
1,1,3212727,0
1,4,3212891,0
1,3,3212891,0
1,1,3213054,0
1,2,3213054,0
1,4,3213054,0
1,1,3213217,0
1,2,3213217,0
1,3,3213381,0
1,4,3213381,0
1,2,3213544,0
1,3,3213707,0
1,4,3213707,0
1,1,3213707,0
1,4,3213871,0
1,2,3214034,0
1,1,3214034,0
1,1,3214197,0
1,3,3214197,0
1,3,3214361,0
1,4,3214361,0
1,2,3214361,0
1,4,3214687,0
1,1,3214687,0
1,4,3214851,0
1,3,3214851,0
1,3,3215014,0
1,2,3215014,0
1,1,3215014,0
1,2,3215177,0
1,1,3215177,0
1,3,3215341,0
1,4,3215341,0
1,1,3215504,0
1,2,3215504,0
1,4,3215667,0
1,3,3215667,0
1,1,3215667,0
1,4,3215830,0
1,3,3215830,0
1,2,3215994,0
1,1,3215994,0
1,3,3216157,0
1,2,3216320,0
1,1,3216320,0
1,4,3216320,0
1,1,3216484,0
1,3,3216647,0
1,4,3216647,0
1,4,3216810,0
1,2,3216810,0
1,2,3216974,0
1,1,3216974,0
1,3,3216974,0
1,4,3217300,0
1,1,3217300,0
1,2,3217464,0
1,1,3217464,0
1,4,3217627,0
1,3,3217627,0
1,2,3217627,0
1,4,3217790,0
1,3,3217790,0
1,1,3217954,0
1,2,3217954,0
1,3,3218117,0
1,4,3218117,0
1,4,3218280,0
1,2,3218280,0
1,1,3218280,0
1,2,3218444,0
1,1,3218444,0
1,4,3218607,0
1,3,3218607,0
1,2,3218770,0
1,1,3218934,0
1,4,3218934,0
1,3,3218934,0
1,4,3219097,0
1,1,3219260,0
1,2,3219260,0
1,3,3219424,0
1,1,3219424,0
1,2,3219587,0
1,4,3219587,0
1,3,3219587,0
1,4,3219914,0
1,1,3219914,0
1,4,3220077,0
1,3,3220077,0
1,3,3220240,0
1,2,3220240,0
1,1,3220240,0
1,2,3220404,0
1,1,3220404,0
1,3,3220567,0
1,4,3220567,0
1,1,3220730,0
1,2,3220730,0
1,4,3220894,0
1,3,3220894,0
1,1,3220894,0
1,4,3221057,0
1,3,3221057,0
1,2,3221220,0
1,1,3221220,0
1,3,3221384,0
1,2,3221547,0
1,1,3221547,0
1,4,3221547,0
1,1,3221710,0
1,3,3221873,0
1,4,3221873,0
1,4,3222037,0
1,2,3222037,0
1,2,3222200,0
1,1,3222200,0
1,3,3222200,0
1,4,3222527,0
1,1,3222527,0
1,2,3222690,0
1,1,3222690,0
1,4,3222853,0
1,3,3222853,0
1,2,3222853,0
1,4,3223017,0
1,3,3223017,0
1,1,3223180,0
1,2,3223180,0
1,3,3223343,0
1,4,3223343,0
1,4,3223507,0
1,2,3223507,0
1,1,3223507,0
1,2,3223670,0
1,1,3223670,0
1,4,3223833,0
1,3,3223833,0
1,2,3223997,0
1,1,3224160,0
1,4,3224160,0
1,3,3224160,0
1,4,3224323,0
1,1,3224487,0
1,2,3224487,0
1,3,3224650,0
1,1,3224650,0
1,2,3224813,0
1,4,3224813,0
1,3,3224813,0
1,1,3225140,0
1,4,3225140,0
1,3,3225303,0
1,4,3225303,0
1,1,3225467,0
1,2,3225467,0
1,3,3225467,0
1,1,3225630,0
1,2,3225630,0
1,4,3225793,0
1,3,3225793,0
1,2,3225957,0
1,1,3225957,0
1,1,3226120,0
1,3,3226120,0
1,4,3226120,0
1,3,3226283,0
1,4,3226283,0
1,1,3226447,0
1,2,3226447,0
1,3,3226610,0
1,4,3226773,0
1,1,3226773,0
1,2,3226773,0
1,1,3226937,0
1,4,3227100,0
1,3,3227100,0
1,2,3227263,0
1,4,3227263,0
1,3,3227426,0
1,1,3227426,0
1,2,3227426,0
1,1,3227753,0
1,4,3227753,0
1,1,3227916,0
1,2,3227916,0
1,2,3228080,0
1,3,3228080,0
1,4,3228080,0
1,3,3228243,0
1,4,3228243,0
1,2,3228406,0
1,1,3228406,0
1,4,3228570,0
1,3,3228570,0
1,1,3228733,0
1,2,3228733,0
1,4,3228733,0
1,1,3228896,0
1,2,3228896,0
1,3,3229060,0
1,4,3229060,0
1,2,3229223,0
1,3,3229386,0
1,4,3229386,0
1,1,3229386,0
1,4,3229550,0
1,2,3229713,0
1,1,3229713,0
1,1,3229876,0
1,3,3229876,0
1,3,3230040,0
1,4,3230040,0
1,2,3230040,0
1,1,3230366,0
1,4,3230366,0
1,3,3230530,0
1,4,3230530,0
1,1,3230693,0
1,2,3230693,0
1,3,3230693,0
1,1,3230856,0
1,2,3230856,0
1,4,3231020,0
1,3,3231020,0
1,2,3231183,0
1,1,3231183,0
1,1,3231346,0
1,3,3231346,0
1,4,3231346,0
1,3,3231510,0
1,4,3231510,0
1,1,3231673,0
1,2,3231673,0
1,3,3231836,0
1,4,3232000,0
1,1,3232000,0
1,2,3232000,0
1,1,3232163,0
1,4,3232326,0
1,3,3232326,0
1,2,3232490,0
1,4,3232490,0
1,3,3232653,0
1,1,3232653,0
1,2,3232653,0
1,1,3232980,0
1,4,3232980,0
1,1,3233143,0
1,2,3233143,0
1,2,3233306,0
1,3,3233306,0
1,4,3233306,0
1,3,3233469,0
1,4,3233469,0
1,2,3233633,0
1,1,3233633,0
1,4,3233796,0
1,3,3233796,0
1,1,3233959,0
1,2,3233959,0
1,4,3233959,0
1,1,3234123,0
1,2,3234123,0
1,3,3234286,0
1,4,3234286,0
1,2,3234449,0
1,3,3234613,0
1,4,3234613,0
1,1,3234613,0
1,4,3234776,0
1,2,3234939,0
1,1,3234939,0
1,1,3235103,0
1,3,3235103,0
1,3,3235266,0
1,4,3235266,0
1,2,3235266,0
1,4,3235593,0
1,1,3235593,0
1,4,3235756,0
1,3,3235756,0
1,3,3235919,0
1,2,3235919,0
1,1,3235919,0
1,2,3236083,0
1,1,3236083,0
1,3,3236246,0
1,4,3236246,0
1,1,3236409,0
1,2,3236409,0
1,4,3236573,0
1,3,3236573,0
1,1,3236573,0
1,4,3236736,0
1,3,3236736,0
1,2,3236899,0
1,1,3236899,0
1,3,3237063,0
1,2,3237226,0
1,1,3237226,0
1,4,3237226,0
1,1,3237389,0
1,3,3237553,0
1,4,3237553,0
1,4,3237716,0
1,2,3237716,0
1,2,3237879,0
1,1,3237879,0
1,3,3237879,0
1,4,3238206,0
1,1,3238206,0
1,2,3238369,0
1,1,3238369,0
1,4,3238533,0
1,3,3238533,0
1,2,3238533,0
1,4,3238696,0
1,3,3238696,0
1,1,3238859,0
1,2,3238859,0
1,3,3239022,0
1,4,3239022,0
1,4,3239186,0
1,2,3239186,0
1,1,3239186,0
1,2,3239349,0
1,1,3239349,0
1,4,3239512,0
1,3,3239512,0
1,2,3239676,0
1,1,3239839,0
1,4,3239839,0
1,3,3239839,0
1,4,3240002,0
1,1,3240166,0
1,2,3240166,0
1,3,3240329,0
1,1,3240329,0
1,2,3240492,0
1,4,3240492,0
1,3,3240492,0
1,4,3240819,0
1,1,3240819,0
1,4,3240982,0
1,3,3240982,0
1,3,3241146,0
1,2,3241146,0
1,1,3241146,0
1,2,3241309,0
1,1,3241309,0
1,3,3241472,0
1,4,3241472,0
1,1,3241636,0
1,2,3241636,0
1,4,3241799,0
1,3,3241799,0
1,1,3241799,0
1,4,3241962,0
1,3,3241962,0
1,2,3242126,0
1,1,3242126,0
1,3,3242289,0
1,2,3242452,0
1,1,3242452,0
1,4,3242452,0
1,1,3242616,0
1,3,3242779,0
1,4,3242779,0
1,4,3242942,0
1,2,3242942,0
1,2,3243106,0
1,1,3243106,0
1,3,3243106,0
1,4,3243432,0
1,1,3243432,0
1,2,3243596,0
1,1,3243596,0
1,4,3243759,0
1,3,3243759,0
1,2,3243759,0
1,4,3243922,0
1,3,3243922,0
1,1,3244086,0
1,2,3244086,0
1,3,3244249,0
1,4,3244249,0
1,4,3244412,0
1,2,3244412,0
1,1,3244412,0
1,2,3244576,0
1,1,3244576,0
1,4,3244739,0
1,3,3244739,0
1,2,3244902,0
1,1,3245065,0
1,4,3245065,0
1,3,3245065,0
1,4,3245229,0
1,1,3245392,0
1,2,3245392,0
1,3,3245555,0
1,1,3245555,0
1,2,3245719,0
1,4,3245719,0
1,3,3245719,0
1,1,3246045,0
1,4,3246045,0
1,3,3246209,0
1,4,3246209,0
1,1,3246372,0
1,2,3246372,0
1,3,3246372,0
1,1,3246535,0
1,2,3246535,0
1,4,3246699,0
1,3,3246699,0
1,2,3246862,0
1,1,3246862,0
1,1,3247025,0
1,3,3247025,0
1,4,3247025,0
1,3,3247189,0
1,4,3247189,0
1,1,3247352,0
1,2,3247352,0
1,3,3247515,0
1,4,3247679,0
1,1,3247679,0
1,2,3247679,0
1,1,3247842,0
1,4,3248005,0
1,3,3248005,0
1,2,3248169,0
1,4,3248169,0
1,3,3248332,0
1,1,3248332,0
1,2,3248332,0
1,1,3248659,0
1,4,3248659,0
1,1,3248822,0
1,2,3248822,0
1,2,3248985,0
1,3,3248985,0
1,4,3248985,0
1,3,3249149,0
1,4,3249149,0
1,2,3249312,0
1,1,3249312,0
1,4,3249475,0
1,3,3249475,0
1,1,3249639,0
1,2,3249639,0
1,4,3249639,0
1,1,3249802,0
1,2,3249802,0
1,3,3249965,0
1,4,3249965,0
1,2,3250129,0
1,3,3250292,0
1,4,3250292,0
1,1,3250292,0
1,4,3250455,0
1,2,3250618,0
1,1,3250618,0
1,1,3250782,0
1,3,3250782,0
1,3,3250945,0
1,4,3250945,0
1,2,3250945,0
1,4,3251272,0
1,1,3251272,0
1,4,3251435,0
1,3,3251435,0
1,3,3251598,0
1,2,3251598,0
1,1,3251598,0
1,2,3251762,0
1,1,3251762,0
1,3,3251925,0
1,4,3251925,0
1,1,3252088,0
1,2,3252088,0
1,4,3252252,0
1,3,3252252,0
1,1,3252252,0
1,4,3252415,0
1,3,3252415,0
1,2,3252578,0
1,1,3252578,0
1,3,3252742,0
1,2,3252905,0
1,1,3252905,0
1,4,3252905,0
1,1,3253068,0
1,3,3253232,0
1,4,3253232,0
1,4,3253395,0
1,2,3253395,0
1,2,3253558,0
1,1,3253558,0
1,3,3253558,0
1,4,3253885,0
1,1,3253885,0
1,2,3254048,0
1,1,3254048,0
1,4,3254212,0
1,3,3254212,0
1,2,3254212,0
1,4,3254375,0
1,3,3254375,0
1,1,3254538,0
1,2,3254538,0
1,3,3254702,0
1,4,3254702,0
1,4,3254865,0
1,2,3254865,0
1,1,3254865,0
1,2,3255028,0
1,1,3255028,0
1,4,3255192,0
1,3,3255192,0
1,2,3255355,0
1,1,3255518,0
1,4,3255518,0
1,3,3255518,0
1,4,3255682,0
1,1,3255845,0
1,2,3255845,0
1,3,3256008,0
1,1,3256008,0
1,2,3256172,0
1,4,3256172,0
1,3,3256172,0
1,1,3256498,0
1,4,3256498,0
1,3,3256661,0
1,4,3256661,0
1,1,3256825,0
1,2,3256825,0
1,3,3256825,0
1,1,3256988,0
1,2,3256988,0
1,4,3257151,0
1,3,3257151,0
1,2,3257315,0
1,1,3257315,0
1,1,3257478,0
1,3,3257478,0
1,4,3257478,0
1,3,3257641,0
1,4,3257641,0
1,1,3257805,0
1,2,3257805,0
1,3,3257968,0
1,4,3258131,0
1,1,3258131,0
1,2,3258131,0
1,1,3258295,0
1,4,3258458,0
1,3,3258458,0
1,2,3258621,0
1,4,3258621,0
1,3,3258785,0
1,1,3258785,0
1,2,3258785,0
1,1,3259111,0
1,4,3259111,0
1,1,3259275,0
1,2,3259275,0
1,2,3259438,0
1,3,3259438,0
1,4,3259438,0
1,3,3259601,0
1,4,3259601,0
1,2,3259765,0
1,1,3259765,0
1,4,3259928,0
1,3,3259928,0
1,1,3260091,0
1,2,3260091,0
1,4,3260091,0
1,1,3260255,0
1,2,3260255,0
1,3,3260418,0
1,4,3260418,0
1,2,3260581,0
1,3,3260745,0
1,4,3260745,0
1,1,3260745,0
1,4,3260908,0
1,2,3261071,0
1,1,3261071,0
1,1,3261235,0
1,3,3261235,0
1,3,3261398,0
1,4,3261398,0
1,2,3261398,0
1,1,3261725,0
1,4,3261725,0
1,3,3261888,0
1,4,3261888,0
1,1,3262051,0
1,2,3262051,0
1,3,3262051,0
1,1,3262214,0
1,2,3262214,0
1,4,3262378,0
1,3,3262378,0
1,2,3262541,0
1,1,3262541,0
1,1,3262704,0
1,3,3262704,0
1,4,3262704,0
1,3,3262868,0
1,4,3262868,0
1,1,3263031,0
1,2,3263031,0
1,3,3263194,0
1,4,3263358,0
1,1,3263358,0
1,2,3263358,0
1,1,3263521,0
1,4,3263684,0
1,3,3263684,0
1,2,3263848,0
1,4,3263848,0
1,3,3264011,0
1,1,3264011,0
1,2,3264011,0
1,1,3264338,0
1,4,3264338,0
1,1,3264501,0
1,2,3264501,0
1,2,3264664,0
1,3,3264664,0
1,4,3264664,0
1,3,3264828,0
1,4,3264828,0
1,2,3264991,0
1,1,3264991,0
1,4,3265154,0
1,3,3265154,0
1,1,3265318,0
1,2,3265318,0
1,4,3265318,0
1,1,3265481,0
1,2,3265481,0
1,3,3265644,0
1,4,3265644,0
1,2,3265808,0
1,3,3265971,0
1,4,3265971,0
1,1,3265971,0
1,4,3266134,0
1,2,3266298,0
1,1,3266298,0
1,1,3266461,0
1,3,3266461,0
1,3,3266624,0
1,4,3266624,0
1,2,3266624,0
1,4,3266951,0
1,1,3266951,0
1,4,3267114,0
1,3,3267114,0
1,3,3267278,0
1,2,3267278,0
1,1,3267278,0
1,2,3267441,0
1,1,3267441,0
1,3,3267604,0
1,4,3267604,0
1,1,3267768,0
1,2,3267768,0
1,4,3267931,0
1,3,3267931,0
1,1,3267931,0
1,4,3268094,0
1,3,3268094,0
1,2,3268257,0
1,1,3268257,0
1,3,3268421,0
1,2,3268584,0
1,1,3268584,0
1,4,3268584,0
1,1,3268747,0
1,3,3268911,0
1,4,3268911,0
1,4,3269074,0
1,2,3269074,0
1,2,3269237,0
1,1,3269237,0
1,3,3269237,0
1,4,3269564,0
1,1,3269564,0
1,2,3269727,0
1,1,3269727,0
1,4,3269891,0
1,3,3269891,0
1,2,3269891,0
1,4,3270054,0
1,3,3270054,0
1,1,3270217,0
1,2,3270217,0
1,3,3270381,0
1,4,3270381,0
1,4,3270544,0
1,2,3270544,0
1,1,3270544,0
1,2,3270707,0
1,1,3270707,0
1,4,3270871,0
1,3,3270871,0
1,2,3271034,0
1,1,3271197,0
1,4,3271197,0
1,3,3271197,0
1,4,3271361,0
1,1,3271524,0
1,2,3271524,0
1,3,3271687,0
1,1,3271687,0
1,2,3271851,0
1,4,3271851,0
1,3,3271851,0
1,4,3272177,0
1,1,3272177,0
1,4,3272341,0
1,3,3272341,0
1,3,3272504,0
1,2,3272504,0
1,1,3272504,0
1,2,3272667,0
1,1,3272667,0
1,3,3272831,0
1,4,3272831,0
1,1,3272994,0
1,2,3272994,0
1,4,3273157,0
1,3,3273157,0
1,1,3273157,0
1,4,3273321,0
1,3,3273321,0
1,2,3273484,0
1,1,3273484,0
1,3,3273647,0
1,2,3273810,0
1,1,3273810,0
1,4,3273810,0
1,1,3273974,0
1,3,3274137,0
1,4,3274137,0
1,4,3274300,0
1,2,3274300,0
1,2,3274464,0
1,1,3274464,0
1,3,3274464,0
1,4,3274790,0
1,1,3274790,0
1,2,3274954,0
1,1,3274954,0
1,4,3275117,0
1,3,3275117,0
1,2,3275117,0
1,4,3275280,0
1,3,3275280,0
1,1,3275444,0
1,2,3275444,0
1,3,3275607,0
1,4,3275607,0
1,4,3275770,0
1,2,3275770,0
1,1,3275770,0
1,2,3275934,0
1,1,3275934,0
1,4,3276097,0
1,3,3276097,0
1,2,3276260,0
1,1,3276424,0
1,4,3276424,0
1,3,3276424,0
1,4,3276587,0
1,1,3276750,0
1,2,3276750,0
1,3,3276914,0
1,1,3276914,0
1,2,3277077,0
1,4,3277077,0
1,3,3277077,0
1,1,3277404,0
1,4,3277404,0
1,3,3277567,0
1,4,3277567,0
1,1,3277730,0
1,2,3277730,0
1,3,3277730,0
1,1,3277894,0
1,2,3277894,0
1,4,3278057,0
1,3,3278057,0
1,2,3278220,0
1,1,3278220,0
1,1,3278384,0
1,3,3278384,0
1,4,3278384,0
1,3,3278547,0
1,4,3278547,0
1,1,3278710,0
1,2,3278710,0
1,3,3278874,0
1,4,3279037,0
1,1,3279037,0
1,2,3279037,0
1,1,3279200,0
1,4,3279364,0
1,3,3279364,0
1,2,3279527,0
1,4,3279527,0
1,3,3279690,0
1,1,3279690,0
1,2,3279690,0
1,1,3280017,0
1,4,3280017,0
1,1,3280180,0
1,2,3280180,0
1,2,3280343,0
1,3,3280343,0
1,4,3280343,0
1,3,3280507,0
1,4,3280507,0
1,2,3280670,0
1,1,3280670,0
1,4,3280833,0
1,3,3280833,0
1,1,3280997,0
1,2,3280997,0
1,4,3280997,0
1,1,3281160,0
