2,2,3041890,3042054
2,3,3042054,3042135
2,4,3042217,3042299
2,2,3042217,3042299
2,1,3042217,3042462
2,4,3042380,3042625
2,3,3042380,3042462
2,2,3042544,3042789
2,1,3042544,3042625
2,3,3042544,3042707
2,1,3042707,3043115
2,4,3042707,3043115
2,2,3042870,3042952
2,3,3043034,3043115
2,2,3043034,3043279
2,4,3043197,3043442
2,3,3043197,3043442
2,1,3043197,3043279
2,1,3043360,3043769
2,2,3043360,3043442
2,4,3043524,3043687
2,2,3043524,3043769
2,3,3043687,3043769
2,1,3043850,3044095
2,4,3043850,3043932
2,3,3043850,3044259
2,4,3044014,3044259
2,2,3044014,3044095
2,1,3044177,3044422
2,2,3044177,3044422
2,4,3044340,3044422
2,3,3044340,3044422
2,1,3044504,3044749
2,3,3044504,3044667
2,2,3044504,3044585
2,4,3044504,3044585
2,2,3044667,3044749
2,1,3044830,3044912
2,3,3044830,3044912
2,4,3044830,3045075
2,1,3044994,3045239
2,2,3044994,3045075
2,3,3045157,3045402
2,4,3045157,3045239
2,2,3045157,3045320
2,4,3045320,3045729
2,1,3045320,3045729
2,3,3045484,3045565
2,2,3045647,3045729
2,3,3045647,3045892
2,1,3045810,3046055
2,2,3045810,3046055
2,4,3045810,3045892
2,4,3045974,3046382
2,3,3045974,3046055
2,1,3046137,3046300
2,3,3046137,3046382
2,2,3046300,3046382
2,4,3046464,3046709
2,1,3046464,3046545
2,2,3046464,3046872
2,1,3046627,3046872
2,3,3046627,3046709
2,4,3046790,3047035
2,3,3046790,3047035
2,1,3046954,3047035
2,2,3046954,3047035
2,4,3047117,3047362
2,2,3047117,3047280
2,3,3047117,3047198
2,1,3047117,3047198
2,3,3047280,3047362
2,4,3047443,3047525
2,2,3047443,3047525
2,1,3047443,3047688
2,4,3047607,3047852
2,3,3047607,3047688
2,2,3047770,3048015
2,1,3047770,3047852
2,3,3047770,3047933
2,1,3047933,3048342
2,4,3047933,3048342
2,2,3048097,3048178
2,3,3048260,3048342
2,2,3048260,3048505
2,4,3048423,3048668
2,3,3048423,3048668
2,1,3048423,3048505
2,1,3048587,3048995
2,2,3048587,3048668
2,4,3048750,3048913
2,2,3048750,3048995
2,3,3048913,3048995
2,1,3049077,3049322
2,4,3049077,3049158
2,3,3049077,3049485
2,4,3049240,3049485
2,2,3049240,3049322
2,1,3049403,3049648
2,2,3049403,3049648
2,4,3049567,3049648
2,3,3049567,3049648
2,1,3049730,3049975
2,3,3049730,3049893
2,2,3049730,3049812
2,4,3049730,3049812
2,2,3049893,3049975
2,1,3050057,3050138
2,3,3050057,3050138
2,4,3050057,3050302
2,1,3050220,3050465
2,2,3050220,3050302
2,3,3050383,3050628
2,4,3050383,3050465
2,2,3050383,3050547
2,4,3050547,3050955
2,1,3050547,3050955
2,3,3050710,3050792
2,2,3050873,3050955
2,3,3050873,3051118
2,1,3051037,3051282
2,2,3051037,3051282
2,4,3051037,3051118
2,4,3051200,3051608
2,3,3051200,3051282
2,1,3051363,3051527
2,3,3051363,3051608
2,2,3051527,3051608
2,4,3051690,3051935
2,1,3051690,3051772
2,2,3051690,3052098
2,1,3051853,3052098
2,3,3051853,3051935
2,4,3052017,3052262
2,3,3052017,3052262
2,1,3052180,3052262
2,2,3052180,3052262
2,4,3052343,3052588
2,2,3052343,3052507
2,3,3052343,3052425
2,1,3052343,3052425
2,3,3052507,3052588
2,1,3052670,3052915
2,2,3052670,3052752
2,4,3052670,3052752
2,3,3052833,3052915
2,4,3052833,3053078
2,3,3052996,3053160
2,1,3052996,3053078
2,2,3052996,3053241
2,4,3053160,3053568
2,1,3053160,3053568
2,2,3053323,3053405
2,2,3053486,3053731
2,3,3053486,3053568
2,1,3053650,3053731
2,3,3053650,3053895
2,4,3053650,3053895
2,2,3053813,3053895
2,1,3053813,3054221
2,2,3053976,3054221
2,4,3053976,3054140
2,3,3054140,3054221
2,3,3054303,3054711
2,4,3054303,3054385
2,1,3054303,3054548
2,2,3054466,3054548
2,4,3054466,3054711
2,2,3054630,3054875
2,1,3054630,3054875
2,3,3054793,3054875
2,4,3054793,3054875
2,2,3054956,3055038
2,4,3054956,3055038
2,1,3054956,3055201
2,3,3054956,3055120
2,2,3055120,3055201
2,4,3055283,3055528
2,3,3055283,3055365
2,1,3055283,3055365
2,2,3055446,3055528
2,1,3055446,3055691
2,2,3055610,3055773
2,4,3055610,3055691
2,3,3055610,3055855
2,1,3055773,3056181
2,4,3055773,3056181
2,3,3055936,3056018
2,3,3056100,3056345
2,2,3056100,3056181
2,4,3056263,3056345
2,2,3056263,3056508
2,1,3056263,3056508
2,3,3056426,3056508
2,4,3056426,3056835
2,3,3056590,3056835
2,1,3056590,3056753
2,2,3056753,3056835
2,2,3056916,3057325
2,1,3056916,3056998
2,4,3056916,3057161
2,3,3057080,3057161
2,1,3057080,3057325
2,3,3057243,3057488
2,4,3057243,3057488
2,2,3057406,3057488
2,1,3057406,3057488
2,3,3057570,3057651
2,1,3057570,3057651
2,4,3057570,3057815
2,2,3057570,3057733
2,3,3057733,3057815
2,4,3057896,3057978
2,2,3057896,3057978
2,1,3057896,3058141
2,4,3058060,3058305
2,3,3058060,3058141
2,2,3058223,3058468
2,1,3058223,3058305
2,3,3058223,3058386
2,1,3058386,3058794
2,4,3058386,3058794
2,2,3058550,3058631
2,3,3058713,3058794
2,2,3058713,3058958
2,4,3058876,3059121
2,3,3058876,3059121
2,1,3058876,3058958
2,1,3059039,3059448
2,2,3059039,3059121
2,4,3059203,3059366
2,2,3059203,3059448
2,3,3059366,3059448
2,1,3059529,3059774
2,4,3059529,3059611
2,3,3059529,3059938
2,4,3059693,3059938
2,2,3059693,3059774
2,1,3059856,3060101
2,2,3059856,3060101
2,4,3060019,3060101
2,3,3060019,3060101
2,1,3060183,3060428
2,3,3060183,3060346
2,2,3060183,3060264
2,4,3060183,3060264
2,2,3060346,3060428
2,1,3060509,3060591
2,3,3060509,3060591
2,4,3060509,3060754
2,1,3060673,3060918
2,2,3060673,3060754
2,3,3060836,3061081
2,4,3060836,3060918
2,2,3060836,3060999
2,4,3060999,3061408
2,1,3060999,3061408
2,3,3061163,3061244
2,2,3061326,3061408
2,3,3061326,3061571
2,1,3061489,3061734
2,2,3061489,3061734
2,4,3061489,3061571
2,4,3061653,3062061
2,3,3061653,3061734
2,1,3061816,3061979
2,3,3061816,3062061
2,2,3061979,3062061
2,4,3062143,3062388
2,1,3062143,3062224
2,2,3062143,3062551
2,1,3062306,3062551
2,3,3062306,3062388
2,4,3062469,3062714
2,3,3062469,3062714
2,1,3062633,3062714
2,2,3062633,3062714
2,4,3062796,3063041
2,2,3062796,3062959
2,3,3062796,3062878
2,1,3062796,3062878
2,3,3062959,3063041
2,4,3063123,3063204
2,2,3063123,3063204
2,1,3063123,3063368
2,4,3063286,3063531
2,3,3063286,3063368
2,2,3063449,3063694
2,1,3063449,3063531
2,3,3063449,3063613
2,1,3063613,3064021
2,4,3063613,3064021
2,2,3063776,3063858
2,3,3063939,3064021
2,2,3063939,3064184
2,4,3064103,3064348
2,3,3064103,3064348
2,1,3064103,3064184
2,1,3064266,3064674
2,2,3064266,3064348
2,4,3064429,3064592
2,2,3064429,3064674
2,3,3064592,3064674
2,1,3064756,3065001
2,4,3064756,3064837
2,3,3064756,3065164
2,4,3064919,3065164
2,2,3064919,3065001
2,1,3065082,3065327
2,2,3065082,3065327
2,4,3065246,3065327
2,3,3065246,3065327
2,1,3065409,3065654
2,3,3065409,3065572
2,2,3065409,3065491
2,4,3065409,3065491
2,2,3065572,3065654
2,1,3065736,3065817
2,3,3065736,3065817
2,4,3065736,3065981
2,1,3065899,3066144
2,2,3065899,3065981
2,3,3066062,3066307
2,4,3066062,3066144
2,2,3066062,3066226
2,4,3066226,3066634
2,1,3066226,3066634
2,3,3066389,3066471
2,2,3066552,3066634
2,3,3066552,3066797
2,1,3066716,3066961
2,2,3066716,3066961
2,4,3066716,3066797
2,4,3066879,3067287
2,3,3066879,3066961
2,1,3067042,3067206
2,3,3067042,3067287
2,2,3067206,3067287
2,4,3067369,3067614
2,1,3067369,3067451
2,2,3067369,3067777
2,1,3067532,3067777
2,3,3067532,3067614
2,4,3067696,3067941
2,3,3067696,3067941
2,1,3067859,3067941
2,2,3067859,3067941
2,4,3068022,3068267
2,2,3068022,3068186
2,3,3068022,3068104
2,1,3068022,3068104
2,3,3068186,3068267
2,1,3068349,3068594
2,2,3068349,3068431
2,4,3068349,3068431
2,3,3068512,3068594
2,4,3068512,3068757
2,3,3068676,3068839
2,1,3068676,3068757
2,2,3068676,3068921
2,4,3068839,3069247
2,1,3068839,3069247
2,2,3069002,3069084
2,2,3069166,3069411
2,3,3069166,3069247
2,1,3069329,3069411
2,3,3069329,3069574
2,4,3069329,3069574
2,2,3069492,3069574
2,1,3069492,3069901
2,2,3069656,3069901
2,4,3069656,3069819
2,3,3069819,3069901
2,3,3069982,3070390
2,4,3069982,3070064
2,1,3069982,3070227
2,2,3070146,3070227
2,4,3070146,3070390
2,2,3070309,3070554
2,1,3070309,3070554
2,3,3070472,3070554
2,4,3070472,3070554
2,2,3070635,3070717
2,4,3070635,3070717
2,1,3070635,3070880
2,3,3070635,3070799
2,2,3070799,3070880
2,4,3070962,3071207
2,3,3070962,3071044
2,1,3070962,3071044
2,2,3071125,3071207
2,1,3071125,3071370
2,2,3071289,3071452
2,4,3071289,3071370
2,3,3071289,3071534
2,1,3071452,3071860
2,4,3071452,3071860
2,3,3071615,3071697
2,3,3071779,3072024
2,2,3071779,3071860
2,4,3071942,3072024
2,2,3071942,3072187
2,1,3071942,3072187
2,3,3072105,3072187
2,4,3072105,3072514
2,3,3072269,3072514
2,1,3072269,3072432
2,2,3072432,3072514
2,2,3072595,3073004
2,1,3072595,3072677
2,4,3072595,3072840
2,3,3072759,3072840
2,1,3072759,3073004
2,3,3072922,3073167
2,4,3072922,3073167
2,2,3073085,3073167
2,1,3073085,3073167
2,3,3073249,3073330
2,1,3073249,3073330
2,4,3073249,3073494
2,2,3073249,3073412
2,3,3073412,3073494
2,4,3073575,3073657
2,2,3073575,3073657
2,1,3073575,3073820
2,4,3073739,3073984
2,3,3073739,3073820
2,2,3073902,3074147
2,1,3073902,3073984
2,3,3073902,3074065
2,1,3074065,3074474
2,4,3074065,3074474
2,2,3074229,3074310
2,3,3074392,3074474
2,2,3074392,3074637
2,4,3074555,3074800
2,3,3074555,3074800
2,1,3074555,3074637
2,1,3074719,3075127
2,2,3074719,3074800
2,4,3074882,3075045
2,2,3074882,3075127
2,3,3075045,3075127
2,1,3075209,3075454
2,4,3075209,3075290
2,3,3075209,3075617
2,4,3075372,3075617
2,2,3075372,3075454
2,1,3075535,3075780
2,2,3075535,3075780
2,4,3075699,3075780
2,3,3075699,3075780
2,1,3075862,3076107
2,3,3075862,3076025
2,2,3075862,3075944
2,4,3075862,3075944
2,2,3076025,3076107
2,1,3076188,3076270
2,3,3076188,3076270
2,4,3076188,3076433
2,1,3076352,3076597
2,2,3076352,3076433
2,3,3076515,3076760
2,4,3076515,3076597
2,2,3076515,3076678
2,4,3076678,3077087
2,1,3076678,3077087
2,3,3076842,3076923
2,2,3077005,3077087
2,3,3077005,3077250
2,1,3077168,3077413
2,2,3077168,3077413
2,4,3077168,3077250
2,4,3077332,3077740
2,3,3077332,3077413
2,1,3077495,3077658
2,3,3077495,3077740
2,2,3077658,3077740
2,4,3077822,3078067
2,1,3077822,3077903
2,2,3077822,3078230
2,1,3077985,3078230
2,3,3077985,3078067
2,4,3078148,3078393
2,3,3078148,3078393
2,1,3078312,3078393
2,2,3078312,3078393
2,4,3078475,3078720
2,2,3078475,3078638
2,3,3078475,3078557
2,1,3078475,3078557
2,3,3078638,3078720
2,4,3078802,3078883
2,2,3078802,3078883
2,1,3078802,3079047
2,4,3078965,3079210
2,3,3078965,3079047
2,2,3079128,3079373
2,1,3079128,3079210
2,3,3079128,3079292
2,1,3079292,3079700
2,4,3079292,3079700
2,2,3079455,3079537
2,3,3079618,3079700
2,2,3079618,3079863
2,4,3079782,3080027
2,3,3079782,3080027
2,1,3079782,3079863
2,1,3079945,3080353
2,2,3079945,3080027
2,4,3080108,3080272
2,2,3080108,3080353
2,3,3080272,3080353
2,1,3080435,3080680
2,4,3080435,3080517
2,3,3080435,3080843
2,4,3080598,3080843
2,2,3080598,3080680
2,1,3080762,3081007
2,2,3080762,3081007
2,4,3080925,3081007
2,3,3080925,3081007
2,1,3081088,3081333
2,3,3081088,3081252
2,2,3081088,3081170
2,4,3081088,3081170
2,2,3081252,3081333
2,1,3081415,3081497
2,3,3081415,3081497
2,4,3081415,3081660
2,1,3081578,3081823
2,2,3081578,3081660
2,3,3081742,3081986
2,4,3081742,3081823
2,2,3081742,3081905
2,4,3081905,3082313
2,1,3081905,3082313
2,3,3082068,3082150
2,2,3082231,3082313
2,3,3082231,3082476
2,1,3082395,3082640
2,2,3082395,3082640
2,4,3082395,3082476
2,4,3082558,3082966
2,3,3082558,3082640
2,1,3082721,3082885
2,3,3082721,3082966
2,2,3082885,3082966
2,4,3083048,3083293
2,1,3083048,3083130
2,2,3083048,3083456
2,1,3083211,3083456
2,3,3083211,3083293
2,4,3083375,3083620
2,3,3083375,3083620
2,1,3083538,3083620
2,2,3083538,3083620
2,4,3083701,3083946
2,2,3083701,3083865
2,3,3083701,3083783
2,1,3083701,3083783
2,3,3083865,3083946
2,1,3084028,3084273
2,2,3084028,3084110
2,4,3084028,3084110
2,3,3084191,3084273
2,4,3084191,3084436
2,3,3084355,3084518
2,1,3084355,3084436
2,2,3084355,3084600
2,4,3084518,3084926
2,1,3084518,3084926
2,2,3084681,3084763
2,2,3084845,3085090
2,3,3084845,3084926
2,1,3085008,3085090
2,3,3085008,3085253
2,4,3085008,3085253
2,2,3085171,3085253
2,1,3085171,3085580
2,2,3085335,3085580
2,4,3085335,3085498
2,3,3085498,3085580
2,3,3085661,3086070
2,4,3085661,3085743
2,1,3085661,3085906
2,2,3085825,3085906
2,4,3085825,3086070
2,2,3085988,3086233
2,1,3085988,3086233
2,3,3086151,3086233
2,4,3086151,3086233
2,2,3086315,3086396
2,4,3086315,3086396
2,1,3086315,3086560
2,3,3086315,3086478
2,2,3086478,3086560
2,4,3086641,3086886
2,3,3086641,3086723
2,1,3086641,3086723
2,2,3086805,3086886
2,1,3086805,3087050
2,2,3086968,3087131
2,4,3086968,3087050
2,3,3086968,3087213
2,1,3087131,3087540
2,4,3087131,3087540
2,3,3087295,3087376
2,3,3087458,3087703
2,2,3087458,3087540
2,4,3087621,3087703
2,2,3087621,3087866
2,1,3087621,3087866
2,3,3087784,3087866
2,4,3087784,3088193
2,3,3087948,3088193
2,1,3087948,3088111
2,2,3088111,3088193
2,2,3088274,3088683
2,1,3088274,3088356
2,4,3088274,3088519
2,3,3088438,3088519
2,1,3088438,3088683
2,3,3088601,3088846
2,4,3088601,3088846
2,2,3088764,3088846
2,1,3088764,3088846
2,3,3088928,3089009
2,1,3088928,3089009
2,4,3088928,3089173
2,2,3088928,3089091
2,3,3089091,3089173
2,4,3089254,3089336
2,2,3089254,3089336
2,1,3089254,3089499
2,4,3089418,3089663
2,3,3089418,3089499
2,2,3089581,3089826
2,1,3089581,3089663
2,3,3089581,3089744
2,1,3089744,3090153
2,4,3089744,3090153
2,2,3089908,3089989
2,3,3090071,3090153
2,2,3090071,3090316
2,4,3090234,3090479
2,3,3090234,3090479
2,1,3090234,3090316
2,1,3090398,3090806
2,2,3090398,3090479
2,4,3090561,3090724
2,2,3090561,3090806
2,3,3090724,3090806
2,1,3090888,3091133
2,4,3090888,3090969
2,3,3090888,3091296
2,4,3091051,3091296
2,2,3091051,3091133
2,1,3091214,3091459
2,2,3091214,3091459
2,4,3091378,3091459
2,3,3091378,3091459
2,1,3091541,3091786
2,3,3091541,3091704
2,2,3091541,3091623
2,4,3091541,3091623
2,2,3091704,3091786
2,1,3091868,3091949
2,3,3091868,3091949
2,4,3091868,3092113
2,1,3092031,3092276
2,2,3092031,3092113
2,3,3092194,3092439
2,4,3092194,3092276
2,2,3092194,3092358
2,4,3092358,3092766
2,1,3092358,3092766
2,3,3092521,3092603
2,2,3092684,3092766
2,3,3092684,3092929
2,1,3092848,3093093
2,2,3092848,3093093
2,4,3092848,3092929
2,4,3093011,3093419
2,3,3093011,3093093
2,1,3093174,3093338
2,3,3093174,3093419
2,2,3093338,3093419
2,4,3093501,3093746
2,1,3093501,3093582
2,2,3093501,3093909
2,1,3093664,3093909
2,3,3093664,3093746
2,4,3093827,3094072
2,3,3093827,3094072
2,1,3093991,3094072
2,2,3093991,3094072
2,4,3094154,3094399
2,2,3094154,3094317
2,3,3094154,3094236
2,1,3094154,3094236
2,3,3094317,3094399
2,4,3094481,3094562
2,2,3094481,3094562
2,1,3094481,3094726
2,4,3094644,3094889
2,3,3094644,3094726
2,2,3094807,3095052
2,1,3094807,3094889
2,3,3094807,3094971
2,1,3094971,3095379
2,4,3094971,3095379
2,2,3095134,3095216
2,3,3095297,3095379
2,2,3095297,3095542
2,4,3095461,3095706
2,3,3095461,3095706
2,1,3095461,3095542
2,1,3095624,3096032
2,2,3095624,3095706
2,4,3095787,3095951
2,2,3095787,3096032
2,3,3095951,3096032
2,1,3096114,3096359
2,4,3096114,3096196
2,3,3096114,3096522
2,4,3096277,3096522
2,2,3096277,3096359
2,1,3096441,3096686
2,2,3096441,3096686
2,4,3096604,3096686
2,3,3096604,3096686
2,1,3096767,3097012
2,3,3096767,3096931
2,2,3096767,3096849
2,4,3096767,3096849
2,2,3096931,3097012
2,1,3097094,3097176
2,3,3097094,3097176
2,4,3097094,3097339
2,1,3097257,3097502
2,2,3097257,3097339
2,3,3097421,3097666
2,4,3097421,3097502
2,2,3097421,3097584
2,4,3097584,3097992
2,1,3097584,3097992
2,3,3097747,3097829
2,2,3097911,3097992
2,3,3097911,3098156
2,1,3098074,3098319
2,2,3098074,3098319
2,4,3098074,3098156
2,4,3098237,3098646
2,3,3098237,3098319
2,1,3098401,3098564
2,3,3098401,3098646
2,2,3098564,3098646
2,4,3098727,3098972
2,1,3098727,3098809
2,2,3098727,3099136
2,1,3098891,3099136
2,3,3098891,3098972
2,4,3099054,3099299
2,3,3099054,3099299
2,1,3099217,3099299
2,2,3099217,3099299
2,4,3099380,3099625
2,2,3099380,3099544
2,3,3099380,3099462
2,1,3099380,3099462
2,3,3099544,3099625
2,1,3099707,3099952
2,2,3099707,3099789
2,4,3099707,3099789
2,3,3099870,3099952
2,4,3099870,3100115
2,3,3100034,3100197
2,1,3100034,3100115
2,2,3100034,3100279
2,4,3100197,3100605
2,1,3100197,3100605
2,2,3100360,3100442
2,2,3100524,3100769
2,3,3100524,3100605
2,1,3100687,3100769
2,3,3100687,3100932
2,4,3100687,3100932
2,2,3100850,3100932
2,1,3100850,3101259
2,2,3101014,3101259
2,4,3101014,3101177
2,3,3101177,3101259
2,3,3101340,3101749
2,4,3101340,3101422
2,1,3101340,3101585
2,2,3101504,3101585
2,4,3101504,3101749
2,2,3101667,3101912
2,1,3101667,3101912
2,3,3101830,3101912
2,4,3101830,3101912
2,2,3101994,3102075
2,4,3101994,3102075
2,1,3101994,3102239
2,3,3101994,3102157
2,2,3102157,3102239
2,4,3102320,3102565
2,3,3102320,3102402
2,1,3102320,3102402
2,2,3102484,3102565
2,1,3102484,3102729
2,2,3102647,3102810
2,4,3102647,3102729
2,3,3102647,3102892
2,1,3102810,3103219
2,4,3102810,3103219
2,3,3102974,3103055
2,3,3103137,3103382
2,2,3103137,3103219
2,4,3103300,3103382
2,2,3103300,3103545
2,1,3103300,3103545
2,3,3103464,3103545
2,4,3103464,3103872
2,3,3103627,3103872
2,1,3103627,3103790
2,2,3103790,3103872
2,2,3103954,3104362
2,1,3103954,3104035
2,4,3103954,3104199
2,3,3104117,3104199
2,1,3104117,3104362
2,3,3104280,3104525
2,4,3104280,3104525
2,2,3104444,3104525
2,1,3104444,3104525
2,3,3104607,3104689
2,1,3104607,3104689
2,4,3104607,3104852
2,2,3104607,3104770
2,3,3104770,3104852
2,4,3104934,3105015
2,2,3104934,3105015
2,1,3104934,3105178
2,4,3105097,3105342
2,3,3105097,3105178
2,2,3105260,3105505
2,1,3105260,3105342
2,3,3105260,3105423
2,1,3105423,3105832
2,4,3105423,3105832
2,2,3105587,3105668
2,3,3105750,3105832
2,2,3105750,3105995
2,4,3105913,3106158
2,3,3105913,3106158
2,1,3105913,3105995
2,1,3106077,3106485
2,2,3106077,3106158
2,4,3106240,3106403
2,2,3106240,3106485
2,3,3106403,3106485
2,1,3106567,3106812
2,4,3106567,3106648
2,3,3106567,3106975
2,4,3106730,3106975
2,2,3106730,3106812
2,1,3106893,3107138
2,2,3106893,3107138
2,4,3107057,3107138
2,3,3107057,3107138
2,1,3107220,3107465
2,3,3107220,3107383
2,2,3107220,3107302
2,4,3107220,3107302
2,2,3107383,3107465
2,1,3107547,3107628
2,3,3107547,3107628
2,4,3107547,3107792
2,1,3107710,3107955
2,2,3107710,3107792
2,3,3107873,3108118
2,4,3107873,3107955
2,2,3107873,3108037
2,4,3108037,3108445
2,1,3108037,3108445
2,3,3108200,3108282
2,2,3108363,3108445
2,3,3108363,3108608
2,1,3108527,3108772
2,2,3108527,3108772
2,4,3108527,3108608
2,4,3108690,3109098
2,3,3108690,3108772
2,1,3108853,3109017
2,3,3108853,3109098
2,2,3109017,3109098
2,4,3109180,3109425
2,1,3109180,3109262
2,2,3109180,3109588
2,1,3109343,3109588
2,3,3109343,3109425
2,4,3109507,3109752
2,3,3109507,3109752
2,1,3109670,3109752
2,2,3109670,3109752
2,4,3109833,3110078
2,2,3109833,3109997
2,3,3109833,3109915
2,1,3109833,3109915
2,3,3109997,3110078
2,4,3110160,3110242
2,2,3110160,3110242
2,1,3110160,3110405
2,4,3110323,3110568
2,3,3110323,3110405
2,2,3110487,3110732
2,1,3110487,3110568
2,3,3110487,3110650
2,1,3110650,3111058
2,4,3110650,3111058
2,2,3110813,3110895
2,3,3110976,3111058
2,2,3110976,3111221
2,4,3111140,3111385
2,3,3111140,3111385
2,1,3111140,3111221
2,1,3111303,3111711
2,2,3111303,3111385
2,4,3111466,3111630
2,2,3111466,3111711
2,3,3111630,3111711
2,1,3111793,3112038
2,4,3111793,3111875
2,3,3111793,3112201
2,4,3111956,3112201
2,2,3111956,3112038
2,1,3112120,3112365
2,2,3112120,3112365
2,4,3112283,3112365
2,3,3112283,3112365
2,1,3112446,3112691
2,3,3112446,3112610
2,2,3112446,3112528
2,4,3112446,3112528
2,2,3112610,3112691
2,1,3112773,3112855
2,3,3112773,3112855
2,4,3112773,3113018
2,1,3112936,3113181
2,2,3112936,3113018
2,3,3113100,3113345
2,4,3113100,3113181
2,2,3113100,3113263
2,4,3113263,3113671
2,1,3113263,3113671
2,3,3113426,3113508
2,2,3113590,3113671
2,3,3113590,3113835
2,1,3113753,3113998
2,2,3113753,3113998
2,4,3113753,3113835
2,4,3113916,3114325
2,3,3113916,3113998
2,1,3114080,3114243
2,3,3114080,3114325
2,2,3114243,3114325
2,4,3114406,3114651
2,1,3114406,3114488
2,2,3114406,3114815
2,1,3114570,3114815
2,3,3114570,3114651
2,4,3114733,3114978
2,3,3114733,3114978
2,1,3114896,3114978
2,2,3114896,3114978
2,4,3115060,3115305
2,2,3115060,3115223
2,3,3115060,3115141
2,1,3115060,3115141
2,3,3115223,3115305
2,1,3115386,3115631
2,2,3115386,3115468
2,4,3115386,3115468
2,3,3115550,3115631
2,4,3115550,3115795
2,3,3115713,3115876
2,1,3115713,3115795
2,2,3115713,3115958
2,4,3115876,3116285
2,1,3115876,3116285
2,2,3116040,3116121
2,2,3116203,3116448
2,3,3116203,3116285
2,1,3116366,3116448
2,3,3116366,3116611
2,4,3116366,3116611
2,2,3116530,3116611
2,1,3116530,3116938
2,2,3116693,3116938
2,4,3116693,3116856
2,3,3116856,3116938
2,3,3117019,3117428
2,4,3117019,3117101
2,1,3117019,3117264
2,2,3117183,3117264
2,4,3117183,3117428
2,2,3117346,3117591
2,1,3117346,3117591
2,3,3117509,3117591
2,4,3117509,3117591
2,2,3117673,3117754
2,4,3117673,3117754
2,1,3117673,3117918
2,3,3117673,3117836
2,2,3117836,3117918
2,4,3117999,3118244
2,3,3117999,3118081
2,1,3117999,3118081
2,2,3118163,3118244
2,1,3118163,3118408
2,2,3118326,3118489
2,4,3118326,3118408
2,3,3118326,3118571
2,1,3118489,3118898
2,4,3118489,3118898
2,3,3118653,3118734
2,3,3118816,3119061
2,2,3118816,3118898
2,4,3118979,3119061
2,2,3118979,3119224
2,1,3118979,3119224
2,3,3119143,3119224
2,4,3119143,3119551
2,3,3119306,3119551
2,1,3119306,3119469
2,2,3119469,3119551
2,2,3119633,3120041
2,1,3119633,3119714
2,4,3119633,3119878
2,3,3119796,3119878
2,1,3119796,3120041
2,3,3119959,3120204
2,4,3119959,3120204
2,2,3120123,3120204
2,1,3120123,3120204
2,3,3120286,3120368
2,1,3120286,3120368
2,4,3120286,3120531
2,2,3120286,3120449
2,3,3120449,3120531
2,4,3120613,3120694
2,2,3120613,3120694
2,1,3120613,3120858
2,4,3120776,3121021
2,3,3120776,3120858
2,2,3120939,3121184
2,1,3120939,3121021
2,3,3120939,3121103
2,1,3121103,3121511
2,4,3121103,3121511
2,2,3121266,3121348
2,3,3121429,3121511
2,2,3121429,3121674
2,4,3121593,3121838
2,3,3121593,3121838
2,1,3121593,3121674
2,1,3121756,3122164
2,2,3121756,3121838
2,4,3121919,3122083
2,2,3121919,3122164
2,3,3122083,3122164
2,1,3122246,3122491
2,4,3122246,3122328
2,3,3122246,3122654
2,4,3122409,3122654
2,2,3122409,3122491
2,1,3122572,3122817
2,2,3122572,3122817
2,4,3122736,3122817
2,3,3122736,3122817
2,1,3122899,3123144
2,3,3122899,3123062
2,2,3122899,3122981
2,4,3122899,3122981
2,2,3123062,3123144
2,1,3123226,3123307
2,3,3123226,3123307
2,4,3123226,3123471
2,1,3123389,3123634
2,2,3123389,3123471
2,3,3123552,3123797
2,4,3123552,3123634
2,2,3123552,3123716
2,4,3123716,3124124
2,1,3123716,3124124
2,3,3123879,3123961
2,2,3124042,3124124
2,3,3124042,3124287
2,1,3124206,3124451
2,2,3124206,3124451
2,4,3124206,3124287
2,4,3124369,3124777
2,3,3124369,3124451
2,1,3124532,3124696
2,3,3124532,3124777
2,2,3124696,3124777
2,4,3124859,3125104
2,1,3124859,3124941
2,2,3124859,3125267
2,1,3125022,3125267
2,3,3125022,3125104
2,4,3125186,3125431
2,3,3125186,3125431
2,1,3125349,3125431
2,2,3125349,3125431
2,4,3125512,3125757
2,2,3125512,3125676
2,3,3125512,3125594
2,1,3125512,3125594
2,3,3125676,3125757
2,4,3125839,3125921
2,2,3125839,3125921
2,1,3125839,3126084
2,4,3126002,3126247
2,3,3126002,3126084
2,2,3126166,3126411
2,1,3126166,3126247
2,3,3126166,3126329
2,1,3126329,3126737
2,4,3126329,3126737
2,2,3126492,3126574
2,3,3126656,3126737
2,2,3126656,3126901
2,4,3126819,3127064
2,3,3126819,3127064
2,1,3126819,3126901
2,1,3126982,3127391
2,2,3126982,3127064
2,4,3127146,3127309
2,2,3127146,3127391
2,3,3127309,3127391
2,1,3127472,3127717
2,4,3127472,3127554
2,3,3127472,3127881
2,4,3127636,3127881
2,2,3127636,3127717
2,1,3127799,3128044
2,2,3127799,3128044
2,4,3127962,3128044
2,3,3127962,3128044
2,1,3128126,3128371
2,3,3128126,3128289
2,2,3128126,3128207
2,4,3128126,3128207
2,2,3128289,3128371
2,1,3128452,3128534
2,3,3128452,3128534
2,4,3128452,3128697
2,1,3128615,3128860
2,2,3128615,3128697
2,3,3128779,3129024
2,4,3128779,3128860
2,2,3128779,3128942
2,4,3128942,3129350
